Date,close,high,low,open,volume
2026-03-27,10.699999809265137,10.859999656677246,10.109999656677246,10.109999656677246,482900
2026-03-30,10.649999618530273,10.729999542236328,10.5,10.680000305175781,51200
2026-03-31,11.34000015258789,11.640000343322754,10.640000343322754,10.649999618530273,46500
2026-04-01,11.5,11.550000190734863,11.220000267028809,11.25,14800
2026-04-02,11.479999542236328,11.479999542236328,11.420000076293945,11.460000038146973,11300
2026-04-06,11.210000038146973,11.529999732971191,11.140000343322754,11.529999732971191,43900
2026-04-07,11.300000190734863,11.300000190734863,11.239999771118164,11.289999961853027,4000
